date,rms
1702393338000,0.023681640625
1702393518000,0.024169921875
1702393698000,0.024658203125
1702393878000,0.023681640625
1702394058000,0.025146484375
1702394238000,0.024169921875
1702394418000,0.0244140625
1702394598000,0.024658203125
1702394778000,0.024169921875
1702394958000,0.024658203125
1702395138000,0.024658203125
1702395318000,0.284912109375
1702395498000,0.263671875
1702395678000,0.25341796875
1702395858000,0.259033203125
1702396038000,0.24267578125
1702396218000,0.20654296875
1702396398000,0.27783203125
1702396578000,0.29638671875
1702396758000,0.251708984375
1702396938000,0.26708984375
1702397118000,0.2314453125
1702397298000,0.25244140625
1702397478000,0.23486328125
1702397658000,0.269775390625
1702397838000,0.260009765625
1702398018000,0.26904296875
1702398198000,0.283447265625
1702398378000,0.271484375
1702398558000,0.288330078125
1702398738000,0.296875
1702398918000,0.269287109375
1702399098000,0.23779296875
1702399278000,0.2705078125
1702399458000,0.26025390625
1702399638000,0.226318359375
1702399818000,0.23828125
1702399998000,0.276123046875
1702400043000,0.276123046875
1702400223000,0.233154296875
1702400403000,0.25341796875
1702400583000,0.26318359375
1702400763000,0.24365234375
1702400943000,0.271240234375
1702401123000,0.26220703125
1702401303000,0.257080078125
1702401483000,0.26611328125
1702401663000,0.22900390625
1702401843000,0.24365234375
1702402023000,0.251708984375
1702402203000,0.222900390625
1702402383000,0.26318359375
1702402563000,0.246826171875
1702402743000,0.26171875
1702402923000,0.254150390625
1702403103000,0.297607421875
1702403283000,0.256103515625
1702403463000,0.259033203125
1702403643000,0.266845703125
1702403823000,0.265625
1702404003000,0.28369140625
1702404183000,0.25244140625
1702404363000,0.28466796875
1702404543000,0.242919921875
1702404723000,0.279052734375
1702404903000,0.256591796875
1702405083000,0.2626953125
1702405263000,0.245849609375
1702405443000,0.253173828125
1702405623000,0.272705078125
1702405803000,0.24365234375
1702405983000,0.27099609375
1702406163000,0.260009765625
1702406343000,0.272216796875
1702406523000,0.250244140625
1702406703000,0.24365234375
1702406883000,0.271728515625
1702407063000,0.251708984375
1702407243000,0.2587890625
1702407423000,0.265869140625
1702407603000,0.261474609375
1702407783000,0.23095703125
1702407963000,0.24462890625
1702408143000,0.252685546875
1702408323000,0.253173828125
1702408503000,0.245849609375
1702408683000,0.251953125
1702408863000,0.27392578125
1702409043000,0.27099609375
1702409223000,0.25
1702409403000,0.263427734375
1702409583000,0.23583984375
1702409763000,0.257568359375
1702409943000,0.261962890625
1702410123000,0.2802734375
1702410303000,0.288330078125
1702410483000,0.276123046875
1702410663000,0.2421875
1702410843000,0.25341796875
1702411023000,0.26416015625
1702411203000,0.02490234375
1702411383000,0.0244140625
1702411563000,0.0244140625
1702411608000,0.0244140625
1702411788000,0.02490234375
1702411968000,0.0244140625
1702412148000,0.0244140625
1702412328000,0.023681640625
1702412508000,0.0244140625
1702412688000,0.0244140625
1702412868000,0.024658203125
1702413048000,0.02392578125
1702413228000,0.0244140625
1702413408000,0.024169921875
1702413587000,0.024658203125
1702413767000,0.024169921875
1702413947000,0.024658203125
1702414127000,0.023681640625
1702414307000,0.02392578125
1702414487000,0.02490234375
1702414667000,0.024658203125
1702414847000,0.024169921875
1702415027000,0.0244140625
1702415207000,0.0244140625
1702415387000,0.0244140625
1702415567000,0.024169921875
1702415747000,0.0244140625
1702415927000,0.023681640625
1702416107000,0.023681640625
1702416287000,0.023681640625
1702416467000,0.025390625
1702416647000,0.02490234375
1702416827000,0.02490234375
1702417007000,0.0244140625
1702417187000,0.025146484375
1702417367000,0.024658203125
1702417547000,0.0244140625
1702417727000,0.02392578125
1702417907000,0.024658203125
1702418087000,0.023681640625
1702418267000,0.024169921875
1702418447000,0.023681640625
1702418627000,0.0244140625
1702418807000,0.0234375
1702418987000,0.02490234375
1702419167000,0.024658203125
1702419347000,0.0244140625
1702419527000,0.0244140625
1702419707000,0.023681640625
1702419887000,0.024169921875
1702420067000,0.024658203125
1702420247000,0.024169921875
1702420427000,0.0244140625
1702420607000,0.025390625
1702420787000,0.02490234375
1702420967000,0.025634765625
1702421147000,0.024169921875
1702421327000,0.02490234375
1702421507000,0.024658203125
1702421687000,0.024169921875
1702421867000,0.024169921875
1702422047000,0.025146484375
1702422227000,0.02490234375
1702422407000,0.0244140625
1702422587000,0.0244140625
1702422767000,0.025634765625
1702422947000,0.0244140625
1702423127000,0.025146484375
1702423307000,0.024169921875
1702423487000,0.025634765625
1702423667000,0.0234375
1702423847000,0.024658203125
1702424027000,0.0244140625
1702424207000,0.024658203125
1702424387000,0.02587890625
1702424567000,0.025634765625
1702424747000,0.024169921875
1702424927000,0.02392578125
1702425107000,0.023681640625
1702425287000,0.023681640625
1702425467000,0.023193359375
1702425647000,0.02392578125
1702425827000,0.024658203125
1702426007000,0.024169921875
1702426187000,0.02392578125
1702426367000,0.02392578125
1702426547000,0.023681640625
1702426727000,0.0244140625
1702426907000,0.024658203125
1702427087000,0.023681640625
1702427267000,0.02392578125
1702427447000,0.0244140625
1702427627000,0.024658203125
1702427807000,0.02392578125
1702427987000,0.024169921875
1702428167000,0.025146484375
1702428347000,0.0234375
1702428527000,0.02392578125
1702428707000,0.02490234375
1702428887000,0.023681640625
1702429067000,0.025390625
1702429247000,0.02490234375
1702429427000,0.025634765625
1702429607000,0.024169921875
1702429787000,0.024169921875
1702429967000,0.02392578125
1702430147000,0.0244140625
1702430327000,0.024658203125
1702430507000,0.024169921875
1702430687000,0.0244140625
1702430867000,0.023681640625
1702431047000,0.02490234375
1702431227000,0.0244140625
1702431407000,0.024169921875
1702431587000,0.024169921875
1702431767000,0.02392578125
1702431947000,0.02490234375
1702432127000,0.025146484375
1702432307000,0.02490234375
1702432487000,0.024169921875
1702432667000,0.024169921875
1702432847000,0.023681640625
1702433027000,0.0244140625
1702433207000,0.024658203125
1702433387000,0.024658203125
1702433567000,0.023681640625
1702433747000,0.02392578125
1702433927000,0.0244140625
1702434107000,0.024658203125
1702434287000,0.02392578125
1702434467000,0.024169921875
1702434692000,0.02490234375
1702434737000,0.02490234375
1702434917000,0.0234375
1702435097000,0.024658203125
1702435277000,0.0244140625
1702435457000,0.025146484375
1702435637000,0.0244140625
1702435817000,0.025146484375
1702435997000,0.02490234375
1702436177000,0.02392578125
1702436357000,0.024658203125
1702436537000,0.02392578125
1702436717000,0.024169921875
1702436897000,0.0244140625
1702437077000,0.025146484375
1702437257000,0.02490234375
1702437437000,0.02490234375
1702437617000,0.023193359375
1702437797000,0.024658203125
1702437977000,0.02490234375
1702438157000,0.024658203125
1702438337000,0.02490234375
1702438517000,0.025146484375
1702438697000,0.024169921875
1702438877000,0.024658203125
1702439057000,0.024169921875
1702439237000,0.025146484375
1702439417000,0.02392578125
1702439597000,0.024169921875
1702439777000,0.02490234375
1702439957000,0.023681640625
1702440137000,0.023681640625
1702440317000,0.02392578125
1702440497000,0.024169921875
1702440677000,0.023681640625
1702440857000,0.02392578125
1702441037000,0.024169921875
1702441217000,0.023681640625
1702441397000,0.0244140625
1702441577000,0.02392578125
1702441757000,0.02392578125
1702441937000,0.025146484375
1702442117000,0.023681640625
1702442297000,0.0244140625
1702442477000,0.023681640625
1702442657000,0.0244140625
1702442837000,0.024658203125
1702443017000,0.0244140625
1702443197000,0.024658203125
1702443377000,0.024169921875
1702443557000,0.0244140625
1702443737000,0.024169921875
1702443917000,0.0234375
1702444097000,0.024169921875
1702444277000,0.023681640625
1702444457000,0.02392578125
1702444637000,0.024169921875
1702444817000,0.025146484375
1702444997000,0.024658203125
1702445177000,0.02392578125
1702445357000,0.024169921875
1702445537000,0.024169921875
1702445717000,0.025146484375
1702445897000,0.024658203125
1702446077000,0.02392578125
1702446257000,0.024658203125
1702446302000,0.024658203125
1702446482000,0.024658203125
1702446662000,0.024169921875
1702446842000,0.024658203125
1702447022000,0.02490234375
1702447202000,0.0244140625
1702447382000,0.02392578125
1702447562000,0.0244140625
1702447742000,0.0244140625
1702447922000,0.0244140625
1702448102000,0.023193359375
1702448282000,0.0244140625
1702448462000,0.0234375
1702448642000,0.0244140625
1702448822000,0.02392578125
1702449002000,0.02392578125
1702449182000,0.024169921875
1702449362000,0.024169921875
1702449542000,0.02392578125
1702449722000,0.023681640625
1702449902000,0.024169921875
1702450082000,0.0244140625
1702450262000,0.024169921875
1702450442000,0.02392578125
1702450622000,0.024169921875
1702450802000,0.023681640625
1702450982000,0.02490234375
1702451162000,0.024658203125
1702451342000,0.02392578125
1702451522000,0.0244140625
1702451702000,0.02392578125
1702451882000,0.02392578125
1702452062000,0.0244140625
1702452242000,0.02392578125
1702452422000,0.023681640625
1702452602000,0.02490234375
1702452782000,0.02490234375
1702452962000,0.02392578125
1702453142000,0.024169921875
1702453322000,0.025146484375
1702453502000,0.0244140625
1702453682000,0.02392578125
1702453862000,0.024169921875
1702454042000,0.023681640625
1702454222000,0.024169921875
1702454402000,0.02392578125
1702454582000,0.02392578125
1702454762000,0.02392578125
1702454942000,0.0244140625
1702455122000,0.0234375
1702455302000,0.0244140625
1702455482000,0.0234375
1702455662000,0.0234375
1702455842000,0.024658203125
1702456022000,0.02392578125
1702456202000,0.024169921875
1702456382000,0.024658203125
1702456562000,0.024169921875
1702456742000,0.024658203125
1702456922000,0.0244140625
1702457102000,0.024169921875
1702457282000,0.0244140625
1702457461000,0.024169921875
1702457641000,0.023681640625
1702457822000,0.023193359375
1702457866000,0.023193359375
1702458046000,0.024169921875
1702458226000,0.024169921875
1702458406000,0.02392578125
1702458586000,0.262939453125
1702458766000,0.2568359375
1702458946000,0.2099609375
1702459126000,0.236083984375
1702459306000,0.250732421875
1702459486000,0.219482421875
1702459666000,0.255615234375
1702459846000,0.24462890625
1702460026000,0.256591796875
1702460206000,0.228515625
1702460386000,0.251953125
1702460566000,0.237548828125
1702460746000,0.263916015625
1702460926000,0.240234375
1702461106000,0.2626953125
1702461286000,0.27001953125
1702461466000,0.268798828125
1702461646000,0.2587890625
1702461826000,0.278076171875
1702462006000,0.242919921875
1702462186000,0.254150390625
1702462366000,0.28125
1702462546000,0.21826171875
1702462726000,0.229736328125
1702462906000,0.23095703125
1702463086000,0.258544921875
1702463266000,0.276611328125
1702463446000,0.26904296875
1702463626000,0.248291015625
1702463806000,0.264404296875
1702463986000,0.2568359375
1702464166000,0.256103515625
1702464346000,0.247802734375
1702464526000,0.27197265625
1702464706000,0.26318359375
1702464886000,0.24365234375
1702465066000,0.263671875
1702465246000,0.26318359375
1702465426000,0.2568359375
1702465606000,0.242919921875
1702465786000,0.267578125
1702465966000,0.274169921875
1702466146000,0.23681640625
1702466326000,0.231201171875
1702466506000,0.26318359375
1702466686000,0.27490234375
1702466866000,0.239990234375
1702467046000,0.232666015625
1702467226000,0.262451171875
1702467406000,0.238525390625
1702467586000,0.255859375
1702467766000,0.270263671875
1702467946000,0.21044921875
1702468126000,0.2783203125
1702468306000,0.238525390625
1702468486000,0.22216796875
1702468666000,0.259033203125
1702468846000,0.271240234375
1702469026000,0.267333984375
1702469206000,0.245849609375
1702469438000,0.282470703125
1702469836000,0.282470703125
1702470016000,0.246337890625
1702470196000,0.24755859375
1702470376000,0.258544921875
1702470556000,0.25244140625
1702470736000,0.2626953125
1702470916000,0.25146484375
1702471096000,0.25830078125
1702471276000,0.283447265625
1702471456000,0.244873046875
1702471636000,0.24072265625
1702471816000,0.24853515625
1702471996000,0.23583984375
1702472176000,0.02392578125
1702472356000,0.024169921875
1702472536000,0.0244140625
1702472716000,0.024658203125
1702472896000,0.0244140625
1702473076000,0.02490234375
1702473256000,0.02392578125
1702473436000,0.024169921875
1702473616000,0.02392578125
1702473796000,0.02392578125
1702473976000,0.024658203125
1702474156000,0.024169921875
1702474336000,0.02490234375
1702474516000,0.02392578125
1702474696000,0.02490234375
1702474876000,0.02392578125
1702475056000,0.024658203125
1702475236000,0.02490234375
1702475416000,0.0244140625
1702475596000,0.024169921875
1702475776000,0.025146484375
1702475956000,0.024658203125
1702476136000,0.025146484375
1702476316000,0.024658203125
1702476496000,0.024658203125
1702476676000,0.0244140625
1702476856000,0.024658203125
1702477036000,0.02490234375
1702477216000,0.024658203125
1702477396000,0.0244140625
1702477576000,0.024169921875
1702477756000,0.02392578125
1702477936000,0.02392578125
1702478116000,0.02490234375
1702478296000,0.023681640625
1702478476000,0.0244140625
1702478656000,0.02392578125
1702478836000,0.02392578125
1702479016000,0.024169921875
1702479196000,0.02392578125
1702479376000,0.023681640625
1702479556000,0.024169921875
1702479736000,0.023681640625
1702479916000,0.0234375
1702480096000,0.02490234375
1702480276000,0.0244140625
1702480456000,0.0244140625
1702480636000,0.0244140625
1702480816000,0.024169921875
1702480996000,0.0244140625
1702481176000,0.024169921875
1702481356000,0.024169921875
1702481401000,0.024169921875
1702481581000,0.02392578125
1702481761000,0.024658203125
1702481941000,0.02490234375
1702482121000,0.024169921875
1702482301000,0.0244140625
1702482481000,0.024658203125
1702482661000,0.02392578125
1702482841000,0.024658203125
1702483021000,0.0244140625
1702483201000,0.02392578125
1702483381000,0.024169921875
1702483561000,0.0234375
1702483741000,0.023681640625
1702483921000,0.02490234375
1702484101000,0.0244140625
1702484281000,0.0244140625
1702484461000,0.02392578125
1702484641000,0.025390625
1702484821000,0.0244140625
1702485001000,0.023681640625
1702485181000,0.02392578125
1702485361000,0.02392578125
1702485541000,0.025634765625
1702485721000,0.02490234375
1702485901000,0.0244140625
1702486081000,0.024169921875
1702486261000,0.024658203125
1702486441000,0.02490234375
1702486621000,0.023193359375
1702486801000,0.025146484375
1702486981000,0.024169921875
1702487161000,0.02392578125
1702487341000,0.02490234375
1702487521000,0.024658203125
1702487701000,0.024658203125
1702487881000,0.0244140625
1702488061000,0.0244140625
1702488241000,0.025146484375
1702488421000,0.0244140625
1702488601000,0.0244140625
1702488781000,0.02392578125
1702488961000,0.023681640625
1702489141000,0.272216796875
1702489321000,0.2822265625
1702489501000,0.267822265625
1702489681000,0.1953125
1702489861000,0.273681640625
1702490041000,0.265380859375
1702490221000,0.239013671875
1702490401000,0.259521484375
1702490581000,0.258056640625
1702490761000,0.26708984375
1702490941000,0.24853515625
1702491121000,0.230224609375
1702491301000,0.256103515625
1702491481000,0.23583984375
1702491661000,0.26953125
1702491841000,0.2314453125
1702492021000,0.272216796875
1702492201000,0.24853515625
1702492381000,0.246337890625
1702492561000,0.281982421875
1702492741000,0.248779296875
1702492921000,0.251953125
1702492966000,0.251953125
1702493146000,0.22265625
1702493326000,0.239501953125
1702493506000,0.265625
1702493686000,0.302978515625
1702493866000,0.26806640625
1702494046000,0.24072265625
1702494226000,0.24462890625
1702494406000,0.26123046875
1702494586000,0.267822265625
1702494766000,0.274169921875
1702494946000,0.225830078125
1702495126000,0.222900390625
1702495306000,0.273193359375
1702495486000,0.26220703125
1702495666000,0.28173828125
1702495846000,0.22216796875
1702496026000,0.2666015625
1702496206000,0.27734375
1702496386000,0.2138671875
1702496566000,0.264892578125
1702496746000,0.2470703125
1702496926000,0.252197265625
1702497106000,0.25732421875
1702497286000,0.2568359375
1702497465000,0.2177734375
1702497645000,0.024658203125
1702497825000,0.024658203125
1702498005000,0.02490234375
1702498185000,0.024658203125
1702498365000,0.0244140625
1702498545000,0.024658203125
1702498725000,0.023681640625
1702498905000,0.02490234375
1702499085000,0.02392578125
1702499265000,0.025146484375
1702499445000,0.024169921875
1702499625000,0.024169921875
1702499805000,0.024169921875
1702499985000,0.0234375
1702500165000,0.0244140625
1702500345000,0.02490234375
1702500525000,0.024658203125
1702500705000,0.02490234375
1702500885000,0.023681640625
1702501065000,0.02392578125
1702501245000,0.0244140625
1702501425000,0.023681640625
1702501605000,0.023681640625
1702501785000,0.025390625
1702501965000,0.025146484375
1702502145000,0.024658203125
1702502325000,0.0244140625
1702502505000,0.024169921875
1702502685000,0.024169921875
1702502865000,0.024658203125
1702503045000,0.0244140625
1702503225000,0.02490234375
1702503405000,0.024658203125
1702503585000,0.02490234375
1702503765000,0.023681640625
1702503945000,0.02490234375
1702504125000,0.02490234375
1702504305000,0.024169921875
1702504485000,0.02392578125
1702504665000,0.02490234375
1702504845000,0.02392578125
1702505025000,0.02490234375
1702505205000,0.02392578125
1702505385000,0.0244140625
1702505565000,0.024658203125
1702505745000,0.0244140625
1702505925000,0.02392578125
1702506105000,0.023681640625
1702506285000,0.024169921875
1702506465000,0.025146484375
1702506645000,0.02392578125
1702506825000,0.0244140625
1702507005000,0.0244140625
1702507185000,0.024169921875
1702507365000,0.02392578125
1702507545000,0.0244140625
1702507725000,0.02392578125
1702507905000,0.02490234375
1702508085000,0.02392578125
1702508265000,0.024658203125
1701936058000,0.030517578125
1701936643000,0.031005859375
1701937228000,0.0302734375
1701937858000,0.03076171875
1701938443000,0.03125
1701939028000,0.0302734375
1701939658000,0.0302734375
1701940243000,0.0302734375
1701940828000,0.030517578125
1701941458000,0.03076171875
1701942043000,0.0302734375
1701942628000,0.030029296875
1701943258000,0.031005859375
1701943843000,0.031005859375
1701944428000,0.0302734375
1701945058000,0.0302734375
1701945643000,0.03076171875
1701946228000,0.03076171875
1701946858000,0.029541015625
1701947443000,0.030517578125
1701948080000,0.22998046875
1701948478000,0.22998046875
1701948658000,0.21533203125
1701948838000,0.21240234375
1701949018000,0.242431640625
1701949198000,0.203369140625
1701949378000,0.239990234375
1701949558000,0.226806640625
1701949738000,0.19287109375
1701949918000,0.2265625
1701950098000,0.21875
1701950278000,0.229736328125
1701950458000,0.224853515625
1701950638000,0.236572265625
1701950818000,0.265380859375
1701950998000,0.189208984375
1701951178000,0.22265625
1701951358000,0.23046875
1701951538000,0.244384765625
1701951718000,0.236328125
1701951898000,0.22900390625
1701952078000,0.236083984375
1701952258000,0.228271484375
1701952438000,0.266357421875
1701952618000,0.208251953125
1701952798000,0.2294921875
1701952978000,0.229248046875
1701953158000,0.223388671875
1701953338000,0.23291015625
1701953518000,0.2421875
1701953698000,0.237548828125
1701953878000,0.243408203125
1701954058000,0.240966796875
1701954238000,0.239013671875
1701954418000,0.024658203125
1701954598000,0.02392578125
1701954778000,0.024658203125
1701954958000,0.025146484375
1701955137000,0.0244140625
1701955317000,0.02392578125
1701955497000,0.02587890625
1701955677000,0.0244140625
1701955857000,0.025390625
1701956037000,0.025390625
1701956217000,0.02490234375
1701956397000,0.025390625
1701956577000,0.024658203125
1701956757000,0.0234375
1701956937000,0.025146484375
1701957117000,0.0244140625
1701957297000,0.0244140625
1701957477000,0.025146484375
1701957657000,0.02490234375
1701957837000,0.024169921875
1701958017000,0.024658203125
1701958197000,0.02392578125
1701958377000,0.0234375
1701958557000,0.0244140625
1701958737000,0.023681640625
1701958917000,0.024169921875
1701959097000,0.024169921875
1701959277000,0.0244140625
1701959457000,0.0244140625
1701959637000,0.024658203125
1701959817000,0.0244140625
1701959998000,0.0244140625
1701960043000,0.025390625
1701960087000,0.025390625
1701960267000,0.02490234375
1701960447000,0.02490234375
1701960627000,0.023681640625
1701960807000,0.024658203125
1701960987000,0.024169921875
1701961167000,0.02392578125
1701961347000,0.024169921875
1701961527000,0.025146484375
1701961707000,0.0244140625
1701961887000,0.024169921875
1701962067000,0.0244140625
1701962247000,0.024658203125
1701962427000,0.024658203125
1701962607000,0.025146484375
1701962787000,0.0244140625
1701962967000,0.02392578125
1701963147000,0.023681640625
1701963327000,0.0244140625
1701963507000,0.02392578125
1701963687000,0.02490234375
1701963867000,0.0244140625
1701964047000,0.0244140625
1701964227000,0.024658203125
1701964407000,0.023681640625
1701964587000,0.02490234375
1701964767000,0.024658203125
1701964947000,0.024169921875
1701965127000,0.02392578125
1701965307000,0.025146484375
1701965487000,0.0244140625
1701965667000,0.023681640625
1701965847000,0.024169921875
1701966027000,0.024169921875
1701966207000,0.024169921875
1701966387000,0.0244140625
1701966567000,0.02490234375
1701966747000,0.024658203125
1701966927000,0.02490234375
1701967107000,0.0244140625
1701967287000,0.024658203125
1701967467000,0.023193359375
1701967647000,0.024658203125
1701967827000,0.025390625
1701968007000,0.02490234375
1701968187000,0.02490234375
1701968367000,0.024658203125
1701968547000,0.024169921875
1701968727000,0.0244140625
1701968907000,0.025146484375
1701969087000,0.025146484375
1701969267000,0.025146484375
1701969447000,0.02490234375
1701969627000,0.024658203125
1701969807000,0.025390625
1701969987000,0.024658203125
1701970167000,0.0244140625
1701970347000,0.0244140625
1701970527000,0.0244140625
1701970707000,0.02392578125
1701970887000,0.0244140625
1701971067000,0.02392578125
1701971247000,0.02490234375
1701971427000,0.024169921875
1701971607000,0.023681640625
1701971652000,0.023681640625
1701971832000,0.024169921875
1701972012000,0.023681640625
1701972192000,0.025390625
1701972372000,0.024658203125
1701972552000,0.0244140625
1701972732000,0.024658203125
1701972912000,0.02392578125
1701973092000,0.024169921875
1701973272000,0.024169921875
1701973452000,0.02392578125
1701973632000,0.025146484375
1701973812000,0.024658203125
1701973992000,0.0244140625
1701974172000,0.025146484375
1701974352000,0.02392578125
1701974532000,0.0244140625
1701974712000,0.025390625
1701974892000,0.024169921875
1701975072000,0.024169921875
1701975252000,0.024658203125
1701975432000,0.023681640625
1701975612000,0.02392578125
1701975792000,0.02490234375
1701975972000,0.0244140625
1701976152000,0.024658203125
1701976332000,0.024658203125
1701976512000,0.024169921875
1701976692000,0.025146484375
1701976872000,0.02490234375
1701977052000,0.024658203125
1701977232000,0.022705078125
1701977412000,0.02392578125
1701977592000,0.025390625
1701977772000,0.024169921875
1701977952000,0.025146484375
1701978132000,0.024169921875
1701978312000,0.025390625
1701978492000,0.024658203125
1701978672000,0.025146484375
1701978852000,0.024169921875
1701979032000,0.0244140625
1701979212000,0.02392578125
1701979392000,0.024658203125
1701979572000,0.023193359375
1701979752000,0.024658203125
1701979932000,0.02392578125
1701980112000,0.02392578125
1701980292000,0.024658203125
1701980472000,0.0244140625
1701980652000,0.024658203125
1701980832000,0.024169921875
1701981012000,0.024169921875
1701981192000,0.023681640625
1701981372000,0.0244140625
1701981552000,0.02392578125
1701981732000,0.024169921875
1701981912000,0.023681640625
1701982092000,0.024658203125
1701982272000,0.0244140625
1701982452000,0.024658203125
1701982632000,0.02392578125
1701982812000,0.02392578125
1701982992000,0.023193359375
1701983172000,0.023681640625
1701983352000,0.025390625
1701983532000,0.023681640625
1701983712000,0.024169921875
1701983892000,0.024169921875
1701984072000,0.024169921875
1701984252000,0.02392578125
1701984432000,0.02392578125
1701984612000,0.023681640625
1701984792000,0.0234375
1701984972000,0.024169921875
1701985152000,0.0234375
1701985332000,0.0244140625
1701985512000,0.023681640625
1701985692000,0.02392578125
1701985872000,0.02392578125
1701986052000,0.025146484375
1701986232000,0.023681640625
1701986412000,0.024169921875
1701986592000,0.024169921875
1701986772000,0.0234375
1701986952000,0.024169921875
1701987132000,0.024169921875
1701987312000,0.025146484375
1701987492000,0.025146484375
1701987672000,0.02392578125
1701987852000,0.0244140625
1701988032000,0.023681640625
1701988212000,0.0244140625
1701988392000,0.024169921875
1701988572000,0.025390625
1701988752000,0.02490234375
1701988932000,0.02392578125
1701989112000,0.02392578125
1701989292000,0.0244140625
1701989472000,0.024169921875
1701989652000,0.024169921875
1701989832000,0.02392578125
1702283676000,0.167236328125
1702283856000,0.228515625
1702284036000,0.224609375
1702284216000,0.20849609375
1702284396000,0.221435546875
1702284576000,0.214599609375
1702284756000,0.24072265625
1702284936000,0.183837890625
1702285116000,0.185791015625
1702285296000,0.212646484375
1702285476000,0.22216796875
1702285656000,0.194580078125
1702285836000,0.210205078125
1702286016000,0.227783203125
1702286196000,0.223876953125
1702286376000,0.26416015625
1702286556000,0.228759765625
1702286736000,0.24462890625
1702286916000,0.226318359375
1702287096000,0.2509765625
1702287276000,0.23095703125
1702287456000,0.20068359375
1702287636000,0.239501953125
1702287816000,0.24853515625
1702287995000,0.166748046875
1702288175000,0.204345703125
1702288355000,0.2236328125
1702288535000,0.221435546875
1702288715000,0.23388671875
1702288895000,0.1982421875
1702289075000,0.225830078125
1702289255000,0.2265625
1702289435000,0.205322265625
1702289615000,0.255126953125
1702289795000,0.241943359375
1702289975000,0.2314453125
1702290155000,0.244384765625
1702290335000,0.25830078125
1702290515000,0.211181640625
1702290695000,0.178466796875
1702290875000,0.18798828125
1702291055000,0.2119140625
1702291235000,0.25048828125
1702291415000,0.209228515625
1702291595000,0.19287109375
1702291775000,0.219970703125
1702291955000,0.24951171875
1702292135000,0.240234375
1702292315000,0.16455078125
1702292495000,0.234619140625
1702292675000,0.21435546875
1702292855000,0.21875
1702293035000,0.23291015625
1702293215000,0.247314453125
1702293395000,0.20947265625
1702293575000,0.218505859375
1702293755000,0.242431640625
1702293935000,0.249267578125
1702294115000,0.22021484375
1702294295000,0.193603515625
1702294475000,0.248779296875
1702294655000,0.22314453125
1702294835000,0.2470703125
1702295015000,0.19482421875
1702295241000,0.2568359375
1702295646000,0.193359375
1702295690000,0.193359375
1702295870000,0.235595703125
1702296050000,0.231201171875
1702296230000,0.2353515625
1702296410000,0.222900390625
1702296590000,0.193359375
1702296770000,0.2138671875
1702296950000,0.2568359375
1702297130000,0.24658203125
1702297310000,0.221923828125
1702297490000,0.193359375
1702297670000,0.2138671875
1702297850000,0.214111328125
1702298030000,0.240966796875
1702298210000,0.240966796875
1702298390000,0.24755859375
1702298570000,0.21240234375
1702298750000,0.23779296875
1702298930000,0.228515625
1702299110000,0.23974609375
1702299290000,0.27490234375
1702299470000,0.248046875
1702299650000,0.024658203125
1702299830000,0.024169921875
1702300010000,0.0244140625
1702300190000,0.02490234375
1702300370000,0.02392578125
1702300550000,0.02490234375
1702300730000,0.02392578125
1702300910000,0.0234375
1702301090000,0.025146484375
1702301270000,0.024169921875
1702301450000,0.024658203125
1702301630000,0.023681640625
1702301810000,0.0244140625
1702301990000,0.024658203125
1702302170000,0.025390625
1702302350000,0.024658203125
1702302530000,0.025634765625
1702302710000,0.024658203125
1702302890000,0.024169921875
1702303070000,0.024658203125
1702303250000,0.02392578125
1702303430000,0.024169921875
1702303610000,0.025146484375
1702303790000,0.024658203125
1702303970000,0.02392578125
1702304150000,0.024658203125
1702304330000,0.024169921875
1702304510000,0.0244140625
1702304690000,0.025390625
1702304870000,0.024658203125
1702305050000,0.023681640625
1702305230000,0.02490234375
1702305410000,0.02490234375
1702305590000,0.024658203125
1702305770000,0.0244140625
1702305950000,0.02392578125
1702306130000,0.025390625
1702306310000,0.02490234375
1702306490000,0.02392578125
1702306670000,0.02490234375
1702306850000,0.024658203125
1702307030000,0.024169921875
1702307210000,0.0244140625
1702307255000,0.0244140625
1702307435000,0.02490234375
1702307615000,0.025390625
1702307795000,0.0234375
1702307975000,0.02490234375
1702308155000,0.0244140625
1702308335000,0.0244140625
1702308515000,0.025146484375
1702308695000,0.025390625
1702308875000,0.024169921875
1702309055000,0.024169921875
1702309235000,0.024169921875
1702309415000,0.025146484375
1702309595000,0.024658203125
1702309775000,0.024658203125
1702309955000,0.024169921875
1702310135000,0.024658203125
1702310315000,0.025634765625
1702310495000,0.02490234375
1702310675000,0.025146484375
1702310855000,0.024658203125
1702311035000,0.024169921875
1702311215000,0.024169921875
1702311395000,0.0244140625
1702311575000,0.02490234375
1702311755000,0.025390625
1702311935000,0.024169921875
1702312115000,0.0244140625
1702312295000,0.024658203125
1702312475000,0.023681640625
1702312655000,0.023681640625
1702312835000,0.023193359375
1702313015000,0.025146484375
1702313195000,0.0244140625
1702313375000,0.02392578125
1702313555000,0.0234375
1702313735000,0.0234375
1702313915000,0.0244140625
1702314095000,0.02490234375
1702314275000,0.0244140625
1702314455000,0.02490234375
1702314635000,0.024169921875
1702314815000,0.02392578125
1702314995000,0.287353515625
1702315175000,0.279296875
1702315355000,0.25244140625
1702315535000,0.234130859375
1702315715000,0.224853515625
1702315895000,0.269775390625
1702316075000,0.237060546875
1702316255000,0.3017578125
1702316435000,0.25244140625
1702316615000,0.249267578125
1702316795000,0.296875
1702316975000,0.242431640625
1702317155000,0.219482421875
