date,amplitude
1702414577000,0.14208984375
1702414757000,0.17431640625
1702414937000,0.152099609375
1702415117000,0.15380859375
1702415297000,0.15576171875
1702415477000,0.1591796875
1702415657000,0.17236328125
1702415837000,0.18017578125
1702416017000,0.15966796875
1702416197000,0.146240234375
1702416377000,0.158203125
1702416557000,0.134033203125
1702416737000,0.15673828125
1702416917000,0.147705078125
1702417097000,0.15234375
1702417277000,0.155517578125
1702417457000,0.1630859375
1702417637000,0.1533203125
1702417817000,0.185791015625
1702417997000,0.15283203125
1702418177000,0.154541015625
1702418357000,0.155517578125
1702418537000,0.14599609375
1702418717000,0.143798828125
1702418897000,0.171142578125
1702419077000,0.15185546875
1702419257000,0.165283203125
1702419437000,0.155517578125
1702419617000,0.161865234375
1702419797000,0.15966796875
1702419977000,0.14990234375
1702420157000,0.152099609375
1702420337000,0.140625
1702420517000,0.152099609375
1702420697000,0.15380859375
1702420877000,0.168701171875
1702421057000,0.164794921875
1702421237000,0.156005859375
1702421417000,0.142333984375
1702421597000,0.183837890625
1702421777000,0.169677734375
1702421957000,0.170654296875
1700901129000,0.433837890625
1700901309000,0.3837890625
1700901489000,0.43701171875
1700901669000,0.302978515625
1700901849000,0.328125
1700902029000,0.29443359375
1700902209000,0.525634765625
1700902389000,0.33056640625
1700902569000,0.377685546875
1700902749000,0.458740234375
1700902929000,0.483154296875
1700903109000,0.327880859375
1700903289000,0.42041015625
1700903469000,0.42626953125
1700903649000,0.349365234375
1700903829000,0.53857421875
1700904009000,0.48828125
1700904189000,0.52880859375
1700904369000,0.444580078125
1700904549000,0.3994140625
1700904729000,0.318359375
1700904909000,0.3994140625
1700905089000,0.4794921875
1700905269000,0.489013671875
1700905449000,0.362060546875
1700905629000,0.477294921875
1700905809000,0.52783203125
1700905989000,0.39501953125
1700906169000,0.791748046875
1700906349000,0.357421875
1700906529000,0.42041015625
1700906709000,0.34326171875
1700906889000,0.43896484375
1700907069000,0.514404296875
1700907249000,0.405029296875
1700907429000,0.50634765625
1700907609000,0.34375
1700907789000,0.43408203125
1700907969000,0.491943359375
1700908149000,0.371826171875
1700908329000,0.625
1700908509000,0.325439453125
1700908689000,0.48388671875
1700908869000,0.587890625
1700909049000,0.507568359375
1700909229000,0.615478515625
1700909409000,0.506103515625
1700909589000,0.54638671875
1700909769000,0.562744140625
1700909949000,0.52978515625
1700910129000,0.42529296875
1700910309000,0.3623046875
1700910489000,0.39013671875
1700910669000,0.40625
1700910849000,0.5146484375
1700911029000,0.40283203125
1700911209000,0.37841796875
1700911389000,0.518798828125
1700911569000,0.476318359375
1700911749000,0.79736328125
1700911929000,0.5234375
1700912109000,0.436767578125
1700912289000,0.366455078125
1700912469000,0.757080078125
1700912604000,0.54541015625
1700913099000,0.54541015625
1700913279000,0.53759765625
1700913459000,0.43603515625
1700913639000,0.5673828125
1700913819000,0.50048828125
1700913999000,0.818603515625
1700914179000,0.60693359375
1700914359000,0.59765625
1700914539000,0.611328125
1700914719000,0.46337890625
1700914899000,0.47607421875
1700915079000,0.56787109375
1700915259000,0.706298828125
1700915439000,0.8642578125
1700915619000,0.345458984375
1700915799000,0.53076171875
1700915979000,0.433837890625
1700916159000,0.456298828125
1700916339000,0.452392578125
1702715447000,0.344970703125
1702715575000,0.344970703125
1702715755000,0.347900390625
1702715935000,0.532470703125
1702716115000,0.447265625
1702716295000,0.50927734375
1702716475000,0.4970703125
1702716655000,0.4208984375
1702716835000,0.34814453125
1702717015000,0.386474609375
1702717195000,0.471923828125
1702717375000,0.3974609375
1702717555000,0.35693359375
1702717735000,0.376953125
1702717915000,0.442626953125
1702718095000,0.42431640625
1702718275000,0.40625
1702718455000,0.3935546875
1702718635000,0.35791015625
1702718815000,0.57373046875
1702718995000,0.498779296875
1702719175000,0.518798828125
1702719355000,0.341796875
1702719535000,0.412353515625
1702719715000,0.417236328125
1702719895000,0.35107421875
1702720075000,0.33935546875
1702720255000,0.388427734375
1702720435000,0.393798828125
1702720615000,0.435302734375
1702720795000,0.444580078125
1702720975000,0.382080078125
1702721155000,0.599853515625
1702721335000,0.494140625
1702721515000,0.432373046875
1702721695000,0.352783203125
1702721875000,0.38623046875
1702722055000,0.4599609375
1702722235000,0.505859375
1702722415000,0.427978515625
1702722595000,0.470703125
1702722775000,0.446044921875
1702722955000,0.401611328125
1702723135000,0.379638671875
1702723315000,0.370361328125
1702723495000,0.397216796875
1702723675000,0.403564453125
1702723855000,0.49853515625
1702724035000,0.478271484375
1702724215000,0.462646484375
1702724395000,0.5078125
1702724575000,0.4365234375
1702724755000,0.505126953125
1702724935000,0.456787109375
1702725115000,0.546875
1702725295000,0.556884765625
1702725475000,0.52197265625
1702725655000,0.40283203125
1702725835000,0.4560546875
1702726015000,0.41748046875
1702726195000,0.506591796875
1702726375000,0.41015625
1702726555000,0.427001953125
1702726735000,0.381591796875
1702726915000,0.386962890625
1702727050000,0.371826171875
1702727455000,0.3916015625
1702727590000,0.3916015625
1702727770000,0.379150390625
1702727950000,0.39599609375
1702728130000,0.57958984375
1702728310000,0.43310546875
1702728490000,0.427001953125
1702728670000,0.36572265625
1702728850000,0.43505859375
1702729030000,0.395263671875
1702729210000,0.440185546875
1702729390000,0.600830078125
1702729570000,0.498291015625
1702729750000,0.41845703125
1702729930000,0.62158203125
1702730110000,0.491455078125
1702730290000,0.358642578125
1702730470000,0.436279296875
1702730650000,0.51611328125
1702730830000,0.401123046875
1702731010000,0.581787109375
1702731190000,0.4638671875
1702731370000,0.390625
1702731550000,0.462890625
1702731730000,0.44287109375
1702731910000,0.447021484375
1702732090000,0.4365234375
1702732270000,0.435302734375
1702732450000,0.41796875
1702732630000,0.392333984375
1702732810000,0.554931640625
1702732990000,0.416015625
1702733170000,0.399658203125
1702733350000,0.357421875
1702733530000,0.44873046875
1702733710000,0.437744140625
1702733890000,0.40087890625
1702734070000,0.427490234375
1702734250000,0.42529296875
1702734430000,0.635986328125
1702734610000,0.3603515625
1702734790000,0.38720703125
1702734970000,0.434814453125
1702735150000,0.501220703125
1702735330000,0.43359375
1702735510000,0.35107421875
1702735690000,0.42333984375
1702735870000,0.407958984375
1702736050000,0.44873046875
1702736230000,0.468994140625
1702736410000,0.443359375
1702736590000,0.849853515625
1702736770000,0.376220703125
1702736950000,0.39306640625
1702737130000,0.374755859375
1702737310000,0.437255859375
1702737490000,0.380615234375
1702737670000,0.70654296875
1702737850000,0.42919921875
1702738030000,0.4443359375
1702738210000,0.428955078125
1702738390000,0.408935546875
1702738570000,0.386962890625
1702738750000,0.55908203125
1702738930000,0.531982421875
1702739020000,0.3876953125
1702739155000,0.3876953125
1702739335000,0.39453125
1702739515000,0.427734375
1702739695000,0.438232421875
1702739875000,0.541259765625
1702740055000,0.38623046875
1702740235000,0.42333984375
1702740415000,0.52978515625
1702740595000,0.38525390625
1702740775000,0.434814453125
1702740955000,0.442138671875
1702741135000,0.3935546875
1702741315000,0.430908203125
1702741495000,0.413818359375
1702741675000,0.409912109375
1702741855000,0.405517578125
1702742035000,0.443603515625
1702742215000,0.430419921875
1702742395000,0.442138671875
1702742575000,0.427734375
1702742755000,0.460693359375
1702742935000,0.392578125
1702743115000,0.422119140625
1702743295000,0.419189453125
1702743475000,0.50927734375
1702743655000,0.414306640625
1702743835000,0.44091796875
1702744015000,0.465576171875
1702744195000,0.3974609375
1702744375000,0.508056640625
1702744555000,0.3916015625
1702744735000,0.1435546875
1702744915000,0.18115234375
1702745095000,0.156494140625
1702745275000,0.151611328125
1702745455000,0.1474609375
1702745635000,0.15185546875
1702745814000,0.161376953125
1702745994000,0.152099609375
1702746174000,0.14892578125
1702746354000,0.154296875
1702746534000,0.172607421875
1702746714000,0.176025390625
1702746894000,0.162353515625
1702747074000,0.151123046875
1702747254000,0.158203125
1702747434000,0.159423828125
1702747614000,0.14111328125
1702747794000,0.148681640625
1702747974000,0.15380859375
1702748154000,0.15771484375
1702748334000,0.149169921875
1702748514000,0.155029296875
1702748694000,0.156494140625
1702748874000,0.149658203125
1702749054000,0.152099609375
1702749234000,0.135498046875
1702749414000,0.14501953125
1702749594000,0.1796875
1702749774000,0.152587890625
1702749954000,0.156982421875
1702750134000,0.154541015625
1702750314000,0.14501953125
1702750494000,0.1494140625
1702750674000,0.15869140625
1702750854000,0.144775390625
1702751034000,0.16162109375
1702751214000,0.16455078125
1702751394000,0.177490234375
1702751574000,0.1728515625
1702751754000,0.138916015625
1702751934000,0.18212890625
1702752114000,0.148681640625
1702752294000,0.163330078125
1702752474000,0.150146484375
1702752654000,0.171630859375
1702752834000,0.146240234375
1702753014000,0.15087890625
1702753194000,0.154541015625
1702753374000,0.156494140625
1702753554000,0.150634765625
1702753734000,0.158447265625
1702753914000,0.153564453125
1702754094000,0.170166015625
1702754274000,0.158447265625
1702754454000,0.143310546875
1702754634000,0.15478515625
1702754814000,0.15185546875
1702754994000,0.154052734375
1702755174000,0.144775390625
1702755354000,0.16015625
1702755534000,0.143310546875
1702755714000,0.163330078125
1702755894000,0.1396484375
1702756074000,0.1552734375
1702756254000,0.1611328125
1702756434000,0.152587890625
1702756614000,0.175048828125
1702756794000,0.193359375
1702756974000,0.15234375
1702757154000,0.176025390625
1702757334000,0.1572265625
1702757514000,0.16162109375
1702757694000,0.177978515625
1702757874000,0.14599609375
1702758054000,0.15185546875
1702758234000,0.164306640625
1702758414000,0.15234375
1702758594000,0.189208984375
1702758774000,0.160400390625
1702758954000,0.157958984375
1702759134000,0.166748046875
1702759314000,0.16650390625
1702759494000,0.15966796875
1702759674000,0.16943359375
1702759854000,0.1611328125
1702760034000,0.144287109375
1702760214000,0.1591796875
1702760394000,0.154052734375
1702760574000,0.179443359375
1702760754000,0.155029296875
1702760934000,0.156494140625
1702761114000,0.155029296875
1702761294000,0.160888671875
1702761474000,0.156005859375
1702761654000,0.150146484375
1702761834000,0.145263671875
1702762014000,0.1494140625
1702762104000,0.145263671875
1702762239000,0.145263671875
1702762419000,0.14501953125
1702762599000,0.13427734375
1702762779000,0.130859375
1702762959000,0.134765625
1702763139000,0.1533203125
1702763319000,0.1611328125
1702763499000,0.15576171875
1702763679000,0.13818359375
1702763859000,0.1806640625
1702764039000,0.157958984375
1702764219000,0.15380859375
1702764399000,0.1669921875
1702764579000,0.152099609375
1702764759000,0.15478515625
1702764939000,0.16455078125
1702765119000,0.153564453125
1702765299000,0.176025390625
1702765479000,0.146728515625
1702765659000,0.159912109375
1702765839000,0.15283203125
1702766019000,0.148193359375
1702766199000,0.144775390625
1702766379000,0.1767578125
1702766559000,0.16015625
1702766739000,0.1484375
1702766919000,0.158203125
1702767099000,0.170654296875
1702767279000,0.16015625
1702767459000,0.162841796875
1702283766000,0.361328125
1702283946000,0.399658203125
1702284126000,0.44384765625
1702284306000,0.456787109375
1702284486000,0.37841796875
1702284666000,0.36083984375
1702284846000,0.544189453125
1702285026000,0.3466796875
1702285206000,0.398193359375
1702285386000,0.37255859375
1702285566000,0.36669921875
1702285746000,0.41552734375
1702285926000,0.439697265625
1702286106000,0.504150390625
1702286286000,0.456787109375
1702286466000,0.437255859375
1702286646000,0.467529296875
1702286826000,0.469482421875
1702287006000,0.3837890625
1702287186000,0.477294921875
1702287366000,0.491455078125
1702287546000,0.367919921875
1702287726000,0.424072265625
1702287905000,0.481201171875
1702288085000,0.3369140625
1702288265000,0.396240234375
1702288445000,0.345458984375
1702288625000,0.519775390625
1702288805000,0.492431640625
1702288985000,0.404541015625
1702289165000,0.44921875
1702289345000,0.533447265625
1702289525000,0.371337890625
1702289705000,0.437744140625
1702289885000,0.50244140625
1702290065000,0.459228515625
1702290245000,0.451904296875
1702290425000,0.566650390625
1702290605000,0.39697265625
1702290785000,0.3349609375
1702290965000,0.41064453125
1702291145000,0.427978515625
1702291325000,0.39306640625
1702291505000,0.38623046875
1702291685000,0.318603515625
1702291865000,0.44287109375
1702292045000,0.462158203125
1702292225000,0.3876953125
1702292405000,0.344970703125
1702292585000,0.444091796875
1702292765000,0.34814453125
1702292945000,0.39892578125
1702293125000,0.473876953125
1702293305000,0.574951171875
1702293485000,0.444580078125
1702293665000,0.711669921875
1702293845000,0.4833984375
1702294025000,0.4912109375
1702294205000,0.412841796875
1702294385000,0.349853515625
1702294565000,0.567626953125
1702294745000,0.507568359375
1702294925000,0.453125
1702295105000,0.384521484375
1702295241000,0.474365234375
1702295646000,0.39013671875
1702295780000,0.39013671875
1702295960000,0.382080078125
1702296140000,0.469970703125
1702296320000,0.398193359375
1702296500000,0.419189453125
1702296680000,0.427001953125
1702296860000,0.434326171875
1702297040000,0.4580078125
1702297220000,0.418701171875
1702297400000,0.440185546875
1702297580000,0.35791015625
1702297760000,0.371826171875
1702297940000,0.406494140625
1702298120000,0.461181640625
1702298300000,0.417236328125
1702298480000,0.419189453125
1702298660000,0.405517578125
1702298840000,0.45947265625
1702299020000,0.450927734375
1702299200000,0.4609375
1702299380000,0.45458984375
1702299560000,0.478759765625
1702299740000,0.157470703125
1702299920000,0.16064453125
1702300100000,0.18115234375
1702300280000,0.157958984375
1702300460000,0.151123046875
1702300640000,0.15869140625
1702300820000,0.150146484375
1702301000000,0.145263671875
1702301180000,0.171630859375
1702301360000,0.164306640625
1702301540000,0.166259765625
1702301720000,0.15576171875
1702301900000,0.15185546875
1702302080000,0.151611328125
1702302260000,0.169921875
1702302440000,0.15625
1702302620000,0.1484375
1702302800000,0.165283203125
1702302980000,0.172119140625
1702303160000,0.165771484375
1702303340000,0.153564453125
1702303520000,0.171875
1702303700000,0.1396484375
1702303880000,0.188720703125
1702304060000,0.148193359375
1702304240000,0.142822265625
1702304420000,0.166259765625
1702304600000,0.14013671875
1702304780000,0.163330078125
1702304960000,0.14697265625
1702305140000,0.156494140625
1702305320000,0.161865234375
1702305500000,0.154541015625
1702305680000,0.15966796875
1702305860000,0.14453125
1702306040000,0.15380859375
1702306220000,0.164306640625
1702306400000,0.16064453125
1702306580000,0.15478515625
1702306760000,0.179443359375
1702306940000,0.165283203125
1702307120000,0.16796875
1702307210000,0.155517578125
1702307345000,0.155517578125
1702307525000,0.137451171875
1702307705000,0.14013671875
1702307885000,0.161376953125
1702308065000,0.14892578125
1702308245000,0.144775390625
1702308425000,0.155517578125
1702308605000,0.142333984375
1702308785000,0.147705078125
1702308965000,0.150634765625
1702309145000,0.14306640625
1702309325000,0.173095703125
1702309505000,0.16357421875
1702309685000,0.16552734375
1702309865000,0.1669921875
1702310045000,0.158447265625
1702310225000,0.177490234375
1702310405000,0.16259765625
1702310585000,0.17578125
1702310765000,0.138427734375
1702310945000,0.169677734375
1702311125000,0.1513671875
1702311305000,0.155029296875
1702311485000,0.16943359375
1702311665000,0.177734375
1702311845000,0.18408203125
1702312025000,0.16796875
1702312205000,0.142822265625
1702312385000,0.17431640625
1702312565000,0.16748046875
1702312745000,0.158447265625
1702312925000,0.171630859375
1702313105000,0.164794921875
1702313285000,0.155517578125
1702313465000,0.172119140625
1702313645000,0.16015625
1702313825000,0.1455078125
1702314005000,0.15234375
1702314185000,0.161376953125
1702314365000,0.158203125
1702314545000,0.142578125
1702314725000,0.145263671875
1702314905000,0.1806640625
1702315085000,0.536376953125
1702315265000,0.488525390625
1702315445000,0.48388671875
1702315625000,0.343505859375
1702315805000,0.359130859375
1702315985000,0.452880859375
1702316165000,0.418212890625
1702316345000,0.533935546875
1702316525000,0.546630859375
1702316705000,0.425537109375
1702316885000,0.6123046875
1702317065000,0.398681640625
1702317245000,0.38134765625
1702317425000,0.565185546875
1702317605000,0.4716796875
1702317785000,0.510498046875
1702317965000,0.489013671875
1702318145000,0.487548828125
1702318325000,0.469970703125
1702318505000,0.717041015625
1702318685000,0.553955078125
1702318865000,0.539306640625
1702319045000,0.4697265625
1702319225000,0.587646484375
1702319405000,0.594482421875
1702319585000,0.54443359375
1702319765000,0.420654296875
1702319945000,0.4677734375
1702320125000,0.56982421875
1702320305000,0.4755859375
1702320485000,0.705078125
1702320665000,0.4658203125
1702320845000,0.505615234375
1702321025000,0.47998046875
1702321205000,0.60205078125
1702321385000,0.5625
1702321565000,0.37109375
1702321745000,0.411865234375
1702321925000,0.512451171875
1702322105000,0.523193359375
1702322285000,0.4921875
1702322465000,0.533203125
1702322645000,0.50146484375
1702322825000,0.60009765625
1702323005000,0.4873046875
1702323185000,0.48291015625
1702323365000,0.70751953125
1702323545000,0.65380859375
1702323725000,0.48388671875
1702323905000,0.4423828125
1702324085000,0.46337890625
1702324265000,0.404296875
1702324445000,0.162353515625
1702324625000,0.1572265625
1702324805000,0.156982421875
1702324985000,0.15673828125
1702325165000,0.143310546875
1702325345000,0.15234375
1702325525000,0.155517578125
1702325705000,0.158203125
1702325885000,0.152587890625
1702326065000,0.179931640625
1702326245000,0.16015625
1702326425000,0.189208984375
1702326605000,0.143310546875
1702326785000,0.1708984375
1702326965000,0.16650390625
1702327145000,0.163818359375
1702327325000,0.16357421875
1702327505000,0.152587890625
1702327685000,0.14208984375
1702327865000,0.14453125
1702328045000,0.15234375
1702328225000,0.157470703125
1702328405000,0.1591796875
1702328584000,0.1552734375
1702328764000,0.149658203125
1702328944000,0.173095703125
1702329124000,0.14990234375
1702329304000,0.174560546875
1702329484000,0.145263671875
1702329664000,0.137451171875
1702329844000,0.145751953125
1702330024000,0.186767578125
1702330204000,0.157470703125
1702330295000,0.171875
1702330429000,0.171875
1702330609000,0.16015625
1702330789000,0.152099609375
1702330969000,0.1787109375
1702331149000,0.169189453125
1702331329000,0.16064453125
1702331509000,0.1533203125
1702331689000,0.162841796875
1702331869000,0.1630859375
1702332049000,0.146240234375
1702332229000,0.153076171875
1702332409000,0.149169921875
1702332589000,0.16943359375
1702332769000,0.15234375
1702332949000,0.164794921875
1702333129000,0.172607421875
1702333309000,0.14208984375
1702333489000,0.168212890625
1702333669000,0.1640625
1702333849000,0.15625
1702334029000,0.156494140625
1702334209000,0.13330078125
1702334389000,0.1376953125
1702334569000,0.138427734375
1702334749000,0.141845703125
1702334929000,0.1484375
1702335109000,0.152099609375
1702335289000,0.15185546875
1702335469000,0.13916015625
1702508535000,0.15771484375
1702508715000,0.150634765625
1702508895000,0.144287109375
1702509075000,0.148193359375
1702509255000,0.163818359375
1702509435000,0.154052734375
1702509615000,0.15625
1702509795000,0.15966796875
1702509975000,0.194580078125
1702510155000,0.153076171875
1702510335000,0.16552734375
1702510515000,0.138427734375
1702510695000,0.150146484375
1702510875000,0.141845703125
1702511055000,0.1748046875
1702511235000,0.163330078125
1702511415000,0.146484375
1702511595000,0.148681640625
1702511775000,0.1474609375
1702511955000,0.15380859375
1702512135000,0.17041015625
1702512315000,0.147705078125
1702512495000,0.15673828125
1702512675000,0.1767578125
1702512855000,0.164794921875
1702513035000,0.14892578125
1702513215000,0.177490234375
1702513395000,0.148681640625
1702513575000,0.142578125
1702513755000,0.173583984375
1702513935000,0.146240234375
1702514115000,0.16162109375
1702514295000,0.157958984375
1702514475000,0.152587890625
1702514655000,0.152099609375
1702514835000,0.15771484375
1702515015000,0.161865234375
1702515195000,0.1513671875
1702515375000,0.16015625
1702515555000,0.163330078125
1702515735000,0.1376953125
1702515915000,0.14501953125
1702516050000,0.146484375
1702516185000,0.146484375
1702516365000,0.1669921875
1702516545000,0.152587890625
1702516725000,0.141357421875
1702516905000,0.160400390625
1702517085000,0.184814453125
1702517265000,0.1787109375
1702517445000,0.14306640625
1702517625000,0.14892578125
1702517805000,0.1435546875
1702517985000,0.16015625
1702518165000,0.146484375
1702518345000,0.168212890625
1702518525000,0.133544921875
1702518705000,0.155029296875
1702518885000,0.15185546875
1702519065000,0.161865234375
1702519245000,0.1708984375
1702519425000,0.151123046875
1702519605000,0.145263671875
1702519785000,0.154296875
1702519965000,0.148193359375
1702520145000,0.152587890625
1702520325000,0.161376953125
1702520505000,0.153076171875
1702520685000,0.177490234375
1702520865000,0.14990234375
1702521045000,0.16552734375
1702521225000,0.167724609375
1702521405000,0.13330078125
1702521585000,0.13623046875
1702521765000,0.1484375
1702521945000,0.149169921875
1702522125000,0.17138671875
1702522305000,0.14404296875
1702522485000,0.16796875
1702522665000,0.150390625
1702522845000,0.150146484375
1702523025000,0.16796875
1702523205000,0.156005859375
1702523385000,0.14599609375
1702523565000,0.1669921875
1702523745000,0.145751953125
1702523925000,0.15625
1702524105000,0.135009765625
1702524285000,0.1728515625
1702524465000,0.15771484375
1702524645000,0.15673828125
1702524825000,0.1611328125
1702525005000,0.164306640625
1702525185000,0.169921875
1702525365000,0.145263671875
1702525545000,0.15283203125
1702525725000,0.1455078125
1702525905000,0.144775390625
1702526085000,0.157958984375
1702526265000,0.156494140625
1702526445000,0.158203125
1702526625000,0.1572265625
1702526805000,0.14599609375
1702526985000,0.1650390625
1702527165000,0.155517578125
1702527345000,0.161376953125
1702527525000,0.13623046875
1702527615000,0.157958984375
1702527750000,0.157958984375
1702527930000,0.144775390625
1702528110000,0.167724609375
1702528290000,0.154541015625
1702528470000,0.165283203125
1702528650000,0.15185546875
1702528830000,0.158447265625
1702529010000,0.145263671875
1702529190000,0.169921875
1702529370000,0.17529296875
1702529550000,0.140625
1702529730000,0.15576171875
1702529910000,0.159423828125
1702530090000,0.159912109375
1702530270000,0.164306640625
1702530450000,0.151123046875
1702530630000,0.149658203125
1702530810000,0.1474609375
1702530990000,0.145263671875
1702531170000,0.143310546875
1702531350000,0.153076171875
1702531530000,0.17138671875
1702531710000,0.16796875
1702531890000,0.160888671875
1702532070000,0.150390625
1702532250000,0.155517578125
1702532430000,0.17724609375
1702532610000,0.146240234375
1702532790000,0.141357421875
1702532970000,0.1669921875
1702533150000,0.15283203125
1702533330000,0.155029296875
1702533510000,0.1533203125
1702533690000,0.17041015625
1702533870000,0.13671875
1702534050000,0.17724609375
1702534230000,0.15478515625
1702534410000,0.139404296875
1702534590000,0.158203125
1702534770000,0.1689453125
1702534950000,0.17822265625
1702535130000,0.149658203125
1702535310000,0.14501953125
1702535490000,0.1552734375
1702535670000,0.155517578125
1702535850000,0.162109375
1702536030000,0.158203125
1702536210000,0.154052734375
1702536390000,0.1474609375
1702536570000,0.14794921875
1702536750000,0.150390625
1702536930000,0.156005859375
1702537110000,0.151123046875
1702537290000,0.166748046875
1702537470000,0.14501953125
1702537650000,0.147705078125
1702537830000,0.177978515625
1702538010000,0.14697265625
1702538190000,0.169189453125
1702538370000,0.168701171875
1702538550000,0.149658203125
1702538730000,0.14794921875
1702538910000,0.170654296875
1702539090000,0.158935546875
1702539180000,0.15478515625
1702539315000,0.15478515625
1702539495000,0.17431640625
1702539675000,0.13818359375
1702539855000,0.150390625
1702540035000,0.15380859375
1702540214000,0.14599609375
1702540394000,0.1474609375
1702540574000,0.16259765625
1702540754000,0.198486328125
1702540934000,0.161376953125
1702541114000,0.154052734375
1702541294000,0.171875
1702541474000,0.15869140625
1702541654000,0.169189453125
1702541834000,0.166015625
1702542014000,0.16796875
1702542194000,0.153564453125
1702542374000,0.16455078125
1702542554000,0.150634765625
1702542734000,0.158447265625
1702542914000,0.142333984375
1702543094000,0.1337890625
1702543274000,0.164794921875
1702543454000,0.1787109375
1702543634000,0.16796875
1702543814000,0.155029296875
1702543994000,0.16552734375
1702544174000,0.137451171875
1702544354000,0.162841796875
1702544534000,0.162353515625
1702544714000,0.149169921875
1702544894000,0.16015625
1702545074000,0.15576171875
1702545254000,0.156982421875
1702545434000,0.149658203125
1702545614000,0.166748046875
1702545794000,0.164306640625
1702545974000,0.154541015625
1702546154000,0.15966796875
1702546334000,0.16015625
1702546514000,0.16064453125
1702546694000,0.1474609375
1702546874000,0.138427734375
1702547054000,0.189208984375
1702547234000,0.157958984375
1702547414000,0.16943359375
1702547594000,0.166015625
1702547774000,0.15234375
1702547954000,0.145751953125
1702548134000,0.1728515625
1702548314000,0.143310546875
1702548494000,0.14794921875
1702548674000,0.145263671875
1702548854000,0.156982421875
1702549034000,0.15283203125
1702549214000,0.150390625
1702549394000,0.142333984375
1702549574000,0.1533203125
1702549754000,0.15625
1702549934000,0.145263671875
1702550114000,0.146728515625
1702550294000,0.165283203125
1702550474000,0.1474609375
1702550654000,0.161376953125
1702550744000,0.145751953125
1702551014000,0.13623046875
1702551644000,0.162841796875
1702552229000,0.163818359375
1702552634000,0.410888671875
1702552814000,0.38671875
1702552994000,0.369384765625
1702553174000,0.55859375
1702553354000,0.432373046875
1702553534000,0.432861328125
1702553714000,0.431396484375
1702553894000,0.427978515625
1702554074000,0.405517578125
1702554254000,0.3720703125
1702554434000,0.384765625
1702554614000,0.3974609375
1702554794000,0.4814453125
1702554974000,0.384521484375
1702555154000,0.4697265625
1702555334000,0.389404296875
1702555514000,0.37451171875
1702555694000,0.44580078125
1702555874000,0.4482421875
1702556054000,0.479248046875
1702556234000,0.383056640625
1702556414000,0.361572265625
1702556594000,0.60791015625
1702556774000,0.49755859375
1702556954000,0.536865234375
1702557134000,0.3544921875
1702557314000,0.432861328125
1702557494000,0.514404296875
1702557674000,0.4375
1702557854000,0.417236328125
1702558034000,0.51953125
1702558214000,0.44677734375
1702558394000,0.452880859375
1702558574000,0.434326171875
1702558754000,0.637939453125
1702558934000,0.5517578125
1702559114000,0.47265625
1702559294000,0.49560546875
1702559474000,0.48974609375
1702559654000,0.45068359375
1702559834000,0.469970703125
1702560014000,0.4375
1702560194000,0.42431640625
1702560374000,0.55810546875
1702560554000,0.146484375
1702560734000,0.160888671875
1702560914000,0.149169921875
1702561094000,0.174072265625
1702561274000,0.135009765625
1702561454000,0.1669921875
1702561634000,0.17236328125
1702561814000,0.1650390625
1702561994000,0.138427734375
1702562174000,0.14892578125
1702562354000,0.18212890625
1702562534000,0.19140625
1702562714000,0.15087890625
1702562894000,0.175048828125
1702563074000,0.161376953125
1702563254000,0.180908203125
1702563434000,0.190185546875
1702563614000,0.162109375
1702563974000,0.15966796875
1702564109000,0.154541015625
1702564514000,0.1552734375
1702564649000,0.1552734375
1702564829000,0.146240234375
1702565008000,0.1533203125
1702565188000,0.169921875
1702565368000,0.148193359375
1702565548000,0.177734375
1702565728000,0.14306640625
1702565908000,0.16943359375
1702566088000,0.134521484375
1702566268000,0.159423828125
1702566448000,0.152587890625
1702566628000,0.183837890625
1702566808000,0.154541015625
1702566988000,0.160888671875
1702567168000,0.1435546875
1702567348000,0.17822265625
1702567528000,0.162353515625
1702567708000,0.157958984375
1702567888000,0.13720703125
1702568068000,0.157958984375
1702568248000,0.17236328125
1702568428000,0.1435546875
1702568608000,0.148193359375
1702568788000,0.161865234375
1702568968000,0.16064453125
1702569148000,0.171142578125
1702569328000,0.162353515625
1702569508000,0.1513671875
1702569688000,0.15087890625
1702569868000,0.162841796875
1702570048000,0.151123046875
1702570228000,0.1552734375
1702570408000,0.1767578125
1702570588000,0.15869140625
1702570768000,0.159423828125
1702570948000,0.150146484375
1702571128000,0.1435546875
1702571308000,0.1484375
1702571488000,0.17919921875
1702571668000,0.168212890625
1702571848000,0.14111328125
1702572028000,0.15283203125
1702572208000,0.14306640625
1702572388000,0.152099609375
1702572568000,0.144287109375
1702572748000,0.151611328125
1702572928000,0.15185546875
1702573108000,0.15771484375
1702573288000,0.152587890625
1702573468000,0.160400390625
1702573648000,0.144775390625
1702573828000,0.1552734375
1702574008000,0.157958984375
1702574188000,0.1552734375
1702574368000,0.142333984375
1702574548000,0.161865234375
1702574728000,0.1513671875
1702574908000,0.160400390625
1702575088000,0.16015625
1702575268000,0.15673828125
1702575448000,0.152099609375
1702575628000,0.16064453125
1702575808000,0.171142578125
1702575988000,0.13037109375
1702576079000,0.13916015625
1702576213000,0.13916015625
1702576393000,0.16796875
1702576573000,0.162353515625
1702576753000,0.1533203125
1702576933000,0.154296875
1702577113000,0.1591796875
1702577293000,0.1611328125
1702577473000,0.154541015625
1702577653000,0.15869140625
1702577833000,0.13818359375
1702578013000,0.142333984375
