date,rms
1701987897000,0.19287109375
1701988077000,0.22705078125
1701988257000,0.1953125
1701988437000,0.2783203125
1701988617000,0.17822265625
1701988797000,0.19287109375
1701988977000,0.1318359375
1701989157000,0.16845703125
1701989337000,0.19775390625
1701989517000,0.30029296875
1701989697000,0.2783203125
1701989877000,0.19775390625
1702508490000,0.22705078125
1702508670000,0.2783203125
1702508850000,0.16845703125
1702509030000,0.16845703125
1702509210000,0.18798828125
1702509390000,0.1708984375
1702509570000,0.1611328125
1702509750000,0.25390625
1702509930000,0.32958984375
1702510110000,0.2099609375
1702510290000,0.21484375
1702510470000,0.31494140625
1702510650000,0.26611328125
1702510830000,0.26123046875
1702511010000,0.2392578125
1702511190000,0.20751953125
1702511370000,0.28076171875
1702511550000,0.19287109375
1702511730000,0.185546875
1702511910000,0.20263671875
1702512090000,0.18310546875
1702512270000,0.25634765625
1702512450000,0.224609375
1702512630000,0.20263671875
1702512810000,0.25634765625
1702512990000,0.22705078125
1702513170000,0.17333984375
1702513350000,0.2197265625
1702513530000,0.27587890625
1702513710000,0.2001953125
1702513890000,0.21728515625
1702514070000,0.29296875
1702514250000,0.24658203125
1702514430000,0.234375
1702514610000,0.302734375
1702514790000,0.2197265625
1702514970000,0.2490234375
1702515150000,0.32470703125
1702515330000,0.17822265625
1702515510000,0.24658203125
1702515690000,0.2392578125
1702515870000,0.26611328125
1702516050000,0.2099609375
1702516140000,0.2099609375
1702516320000,0.1806640625
1702516500000,0.32470703125
1702516680000,0.21240234375
1702516860000,0.224609375
1702517040000,0.25390625
1702517220000,0.45166015625
1702517400000,0.26123046875
1702517580000,0.32470703125
1702517760000,0.29541015625
1702517940000,0.25390625
1702518120000,0.1708984375
1702518300000,0.1708984375
1702518480000,0.15625
1702518660000,0.21728515625
1702518840000,0.234375
1702519020000,0.2685546875
1702519200000,0.146484375
1702519380000,0.18798828125
1702519560000,0.15625
1702519740000,0.20751953125
1702519920000,0.25146484375
1702520100000,0.24658203125
1702520280000,0.19775390625
1702520460000,0.2734375
1702520640000,0.25634765625
1702520820000,0.27099609375
1702521000000,0.30517578125
1702521180000,0.28564453125
1702521360000,0.24658203125
1702521540000,0.26611328125
1702521720000,0.22216796875
1702521900000,0.23681640625
1702522080000,0.244140625
1702522260000,0.2294921875
1702522440000,0.19287109375
1702522620000,0.2294921875
1702522800000,0.234375
1702522980000,0.20751953125
1702523160000,0.1708984375
1702523340000,0.244140625
1702523520000,0.18798828125
1702523700000,0.26611328125
1702523880000,0.25146484375
1702524060000,0.185546875
1702524240000,0.2734375
1702524420000,0.18310546875
1702524600000,0.341796875
1702524780000,0.13671875
1702524960000,0.19775390625
1702525140000,0.20751953125
1702525320000,0.1953125
1702525500000,0.166015625
1702525680000,0.25634765625
1702525860000,0.2587890625
1702526040000,0.2099609375
1702526220000,0.234375
1702526400000,0.2001953125
1702526580000,0.17333984375
1702526760000,0.17333984375
1702526940000,0.17578125
1702527120000,0.2490234375
1702527300000,0.22216796875
1702527480000,0.27587890625
1702527615000,0.33935546875
1702527705000,0.33935546875
1702527885000,0.1806640625
1702528065000,0.23681640625
1702528245000,0.146484375
1702528425000,0.13427734375
1702528605000,0.18310546875
1702528785000,0.17333984375
1702528965000,0.341796875
1702529145000,0.21240234375
1702529325000,0.21240234375
1702529505000,0.17333984375
1702529685000,0.2197265625
1702529865000,0.2001953125
1702530045000,0.3271484375
1702530225000,0.2734375
1702530405000,0.18310546875
1702530585000,0.24169921875
1702530765000,0.18310546875
1702530945000,0.205078125
1702531125000,0.24658203125
1702531305000,0.322265625
1702531485000,0.18310546875
1702531665000,0.205078125
1702531845000,0.2197265625
1702532025000,0.26123046875
1702532205000,0.146484375
1702532385000,0.20263671875
1702532565000,0.24658203125
1702532745000,0.19287109375
1702532925000,0.45166015625
1702533105000,0.20751953125
1702533285000,0.19775390625
1702533465000,0.23193359375
1702533645000,0.28564453125
1702533825000,0.2734375
1702534005000,0.18310546875
1702534185000,0.19775390625
1702534365000,0.17333984375
1702534545000,0.1611328125
1702534725000,0.22216796875
1702534905000,0.19775390625
1702535085000,0.25634765625
1702535265000,0.1953125
1702535445000,0.244140625
1702535625000,0.1611328125
1702535805000,0.16845703125
1702535985000,0.1416015625
1702536165000,0.20751953125
1702536345000,0.234375
1702536525000,0.166015625
1702536705000,0.3173828125
1702536885000,0.21484375
1702537065000,0.23193359375
1702537245000,0.21728515625
1702537425000,0.20263671875
1702537605000,0.17333984375
1702537785000,0.263671875
1702537965000,0.26123046875
1702538145000,0.23681640625
1702538325000,0.28564453125
1702538505000,0.2587890625
1702538685000,0.22216796875
1702538865000,0.22705078125
1702539045000,0.21240234375
1702539180000,0.1708984375
1702539270000,0.1708984375
1702539450000,0.27099609375
1702539630000,0.21728515625
1702539810000,0.31005859375
1702539990000,0.15625
1702540170000,0.1904296875
1702540349000,0.18310546875
1702540529000,0.1611328125
1702540709000,0.24658203125
1702540889000,0.20751953125
1702541069000,0.18798828125
1702541249000,0.28076171875
1702541429000,0.185546875
1702541609000,0.17822265625
1702541789000,0.224609375
1702541969000,0.24169921875
1702542149000,0.2685546875
1702542329000,0.18310546875
1702542509000,0.31982421875
1702542689000,0.21240234375
1702542869000,0.20751953125
1702543049000,0.15625
1702543229000,0.2197265625
1702543409000,0.234375
1702543589000,0.20751953125
1702543769000,0.17333984375
1702543949000,0.244140625
1702544129000,0.1953125
1702544309000,0.3076171875
1702544489000,0.22705078125
1702544669000,0.3076171875
1702544849000,0.27099609375
1702545029000,0.21728515625
1702545209000,0.1416015625
1702545389000,0.21240234375
1702545569000,0.2392578125
1702545749000,0.14404296875
1702545929000,0.263671875
1702546109000,0.20263671875
1702546289000,0.24169921875
1702546469000,0.1904296875
1702546649000,0.244140625
1702546829000,0.2734375
1702547009000,0.23681640625
1702547189000,0.166015625
1702547369000,0.23193359375
1702547549000,0.2001953125
1702547729000,0.21484375
1702547909000,0.21240234375
1702548089000,0.26123046875
1702548269000,0.34423828125
1702548449000,0.24658203125
1702548629000,0.205078125
1702548809000,0.224609375
1702548989000,0.33203125
1702549169000,0.18310546875
1702549349000,0.18798828125
1702549529000,0.16845703125
1702549709000,0.1513671875
1702549889000,0.20263671875
1702550069000,0.205078125
1702550249000,0.25146484375
1702550429000,0.24169921875
1702550609000,0.14892578125
1702550744000,0.283203125
1702551014000,0.205078125
1702551644000,0.2880859375
1702552229000,0.27099609375
1702552589000,0.49072265625
1702552769000,0.47119140625
1702552949000,0.65673828125
1702553129000,0.703125
1702553309000,0.537109375
1702553489000,0.5029296875
1702553669000,0.57861328125
1702553849000,0.673828125
1702554029000,0.634765625
1702554209000,0.63720703125
1702554389000,0.60302734375
1702554569000,0.60546875
1702554749000,0.6787109375
1702554929000,0.52001953125
1702555109000,0.73974609375
1702555289000,0.732421875
1702555469000,0.44921875
1702555649000,0.60791015625
1702555829000,0.69580078125
1702556009000,0.595703125
1702556189000,0.40771484375
1702556369000,0.546875
1702556549000,0.70556640625
1702556729000,0.64208984375
1702556909000,0.6494140625
1702557089000,0.46630859375
1702557269000,0.5517578125
1702557449000,0.54443359375
1702557629000,0.52734375
1702557809000,0.66162109375
1702557989000,0.67138671875
1702558169000,0.5810546875
1702558349000,0.5810546875
1702558529000,0.72265625
1702558709000,0.67138671875
1702558889000,0.576171875
1702559069000,0.60302734375
1702559249000,0.49560546875
1702559429000,0.58837890625
1702559609000,0.6103515625
1702559789000,0.66650390625
1702559969000,0.6005859375
1702560149000,0.5712890625
1702560329000,0.62255859375
1702560509000,0.21484375
1702560689000,0.185546875
1702560869000,0.234375
1702561049000,0.2734375
1702561229000,0.24169921875
1702561409000,0.24169921875
1702561589000,0.2392578125
1702561769000,0.28564453125
1702561949000,0.20263671875
1702562129000,0.1318359375
1702562309000,0.2197265625
1702562489000,0.26611328125
1702562669000,0.2294921875
1702562849000,0.2001953125
1702563029000,0.25634765625
1702563209000,0.1953125
1702563389000,0.29052734375
1702563569000,0.1611328125
1702563749000,0.21728515625
1702563929000,0.25146484375
1702564109000,0.1806640625
1702564514000,0.26123046875
1702564604000,0.26123046875
1702564784000,0.24169921875
1702564964000,0.1513671875
1702565143000,0.185546875
1702565323000,0.244140625
1702565503000,0.26611328125
1702565683000,0.244140625
1702565863000,0.27099609375
1702566043000,0.2197265625
1702566223000,0.2294921875
1702566403000,0.1806640625
1702566583000,0.26123046875
1702566763000,0.21240234375
1702566943000,0.234375
1702567123000,0.17822265625
1702567303000,0.17578125
1702567483000,0.205078125
1702567663000,0.2099609375
1702567843000,0.21484375
1702568023000,0.26123046875
1702568203000,0.1611328125
1702568383000,0.17822265625
1702568563000,0.21240234375
1702568743000,0.1513671875
1702568923000,0.25146484375
1702569103000,0.18310546875
1702569283000,0.21484375
1702569463000,0.322265625
1702569643000,0.23681640625
1702569823000,0.2197265625
1702570003000,0.21484375
1702570183000,0.224609375
1702570363000,0.2587890625
1702570543000,0.17822265625
1702570723000,0.18798828125
1702570903000,0.22216796875
1702571083000,0.27587890625
1702571263000,0.1904296875
1702571443000,0.185546875
1702571623000,0.2734375
1702571803000,0.17333984375
1702571983000,0.20263671875
1702572163000,0.1806640625
1702572343000,0.263671875
1702572523000,0.27099609375
1702572703000,0.244140625
1702572883000,0.234375
1702573063000,0.21240234375
1702573243000,0.2197265625
1702573423000,0.21728515625
1702573603000,0.2490234375
1702573783000,0.2978515625
1702573963000,0.21484375
1702574143000,0.25146484375
1702574323000,0.2099609375
1702574503000,0.22705078125
1702574683000,0.19287109375
1702574863000,0.13427734375
1702575043000,0.3173828125
1702575223000,0.1611328125
1702575403000,0.18798828125
1702575583000,0.205078125
1702575763000,0.15380859375
1702575943000,0.361328125
1702576079000,0.21484375
1702576168000,0.21484375
1702576348000,0.23193359375
1702576528000,0.2197265625
1702576708000,0.25146484375
1702576888000,0.1806640625
1702577068000,0.302734375
1702577248000,0.19287109375
1702577428000,0.2099609375
1702577608000,0.20751953125
1702577788000,0.22216796875
1702577968000,0.2783203125
1702578148000,0.24169921875
1702578328000,0.2294921875
1702578508000,0.22216796875
1702578688000,0.21484375
1702578868000,0.27587890625
1702579048000,0.3125
1702579228000,0.17333984375
1702579408000,0.2294921875
1702579588000,0.2734375
1702579768000,0.27099609375
1702579948000,0.25634765625
1702580128000,0.21240234375
1702580308000,0.38818359375
1702580488000,0.2099609375
1702580668000,0.27099609375
1702580848000,0.20263671875
1702581028000,0.23193359375
1702581208000,0.2392578125
1702581388000,0.283203125
1702581568000,0.14404296875
1702581748000,0.17578125
1702581928000,0.21240234375
1702582108000,0.31005859375
1702582288000,0.18798828125
1702582468000,0.2783203125
1702582648000,0.22705078125
1702582828000,0.1708984375
1702583008000,0.13916015625
1702583188000,0.19287109375
1702583368000,0.166015625
1702583548000,0.24658203125
1702583728000,0.20751953125
1702583908000,0.2685546875
1702584088000,0.2783203125
1702584268000,0.29541015625
1702584448000,0.2001953125
1702584628000,0.2880859375
1702584808000,0.20263671875
1702584988000,0.25146484375
1702585168000,0.25390625
1702585348000,0.19287109375
1702585528000,0.25146484375
1702585708000,0.1513671875
1702585888000,0.1611328125
1702586068000,0.29541015625
1702586248000,0.2001953125
1702586428000,0.1611328125
1702586608000,0.2783203125
1702586788000,0.27587890625
1702586968000,0.20263671875
1702587148000,0.205078125
1702587328000,0.17822265625
1702587508000,0.28076171875
1702587688000,0.2783203125
1702587868000,0.1806640625
1702588048000,0.2197265625
1702588228000,0.27587890625
1702588408000,0.244140625
1702588588000,0.26123046875
1702588768000,0.205078125
1702588948000,0.283203125
1702589128000,0.21240234375
1702589308000,0.244140625
1702589488000,0.20263671875
1702589668000,0.40771484375
1702589848000,0.205078125
1702590028000,0.185546875
1702590208000,0.25634765625
1702590388000,0.14892578125
1702590568000,0.16357421875
1702590748000,0.21728515625
1702590928000,0.24169921875
1702591108000,0.224609375
1702591288000,0.1953125
1702591468000,0.25390625
1702591648000,0.13427734375
1702591828000,0.2099609375
1702592008000,0.3173828125
1702592188000,0.19287109375
1702592368000,0.21728515625
1702592548000,0.1806640625
1702592728000,0.23193359375
1702592908000,0.166015625
1702593088000,0.20751953125
1702593268000,0.2783203125
1702593448000,0.23193359375
1702593628000,0.18310546875
1702593808000,0.27587890625
1702593988000,0.322265625
1702594168000,0.17333984375
1702594348000,0.185546875
1702594528000,0.224609375
1702594708000,0.26123046875
1702283721000,0.546875
1702283901000,0.45166015625
1702284081000,0.6396484375
1702284261000,0.72265625
1702284441000,0.6103515625
1702284621000,0.5859375
1702284801000,0.751953125
1702284981000,0.6640625
1702285161000,0.68115234375
1702285341000,0.63232421875
1702285521000,0.64697265625
1702285701000,0.60302734375
1702285881000,0.634765625
1702286061000,0.703125
1702286241000,0.7763671875
1702286421000,0.72021484375
1702286601000,0.7470703125
1702286781000,0.65673828125
1702286961000,0.6298828125
1702287141000,0.68359375
1702287321000,0.77392578125
1702287501000,0.732421875
1702287681000,0.7080078125
1702287860000,0.6201171875
1702288040000,0.56640625
1702288220000,0.76904296875
1702288400000,0.65185546875
1702288580000,0.70068359375
1702288760000,0.6298828125
1702288940000,0.80078125
1702289120000,0.63720703125
1702289300000,0.6787109375
1702289480000,0.7080078125
1702289660000,0.63720703125
1702289840000,0.6494140625
1702290020000,0.74462890625
1702290200000,0.673828125
1702290380000,0.63232421875
1702290560000,0.52978515625
1702290740000,0.56640625
1702290920000,0.7763671875
1702291100000,0.5224609375
1702291280000,0.67626953125
1702291460000,0.63720703125
1702291640000,0.5810546875
1702291820000,0.5908203125
1702292000000,0.72265625
1702292180000,0.78369140625
1702292360000,0.439453125
1702292540000,0.6298828125
1702292720000,0.4736328125
1702292900000,0.61279296875
1702293080000,0.60302734375
1702293260000,0.712890625
1702293440000,0.7080078125
1702293620000,0.85693359375
1702293800000,0.6591796875
1702293980000,0.87158203125
1702294160000,0.7080078125
1702294340000,0.556640625
1702294520000,0.59326171875
1702294700000,0.7177734375
1702294880000,0.61767578125
1702295060000,0.56640625
1702295241000,0.76904296875
1702295646000,0.70068359375
1702295735000,0.70068359375
1702295915000,0.6005859375
1702296095000,0.64208984375
1702296275000,0.72265625
1702296455000,0.50537109375
1702296635000,0.5126953125
1702296815000,0.4541015625
1702296995000,0.68603515625
1702297175000,0.7470703125
1702297355000,0.61279296875
1702297535000,0.52978515625
1702297715000,0.6103515625
1702297895000,0.4150390625
1702298075000,0.6103515625
1702298255000,0.771484375
1702298435000,0.576171875
1702298615000,0.45166015625
1702298795000,0.49072265625
1702298975000,0.45166015625
1702299155000,0.6005859375
1702299335000,0.55908203125
1702299515000,0.556640625
1702299695000,0.2392578125
1702299875000,0.166015625
1702300055000,0.302734375
1702300235000,0.17333984375
1702300415000,0.3076171875
1702300595000,0.3271484375
1702300775000,0.2197265625
1702300955000,0.1806640625
1702301135000,0.18310546875
1702301315000,0.27587890625
1702301495000,0.26611328125
1702301675000,0.1953125
1702301855000,0.2001953125
1702302035000,0.1953125
1702302215000,0.1708984375
1702302395000,0.26123046875
1702302575000,0.31982421875
1702302755000,0.25146484375
1702302935000,0.283203125
1702303115000,0.234375
1702303295000,0.23193359375
1702303475000,0.23681640625
1702303655000,0.22216796875
1702303835000,0.19287109375
1702304015000,0.25146484375
1702304195000,0.27099609375
1702304375000,0.16357421875
1702304555000,0.24658203125
1702304735000,0.166015625
1702304915000,0.2294921875
1702305095000,0.1953125
1702305275000,0.2490234375
1702305455000,0.29296875
1702305635000,0.23681640625
1702305815000,0.17333984375
1702305995000,0.2392578125
1702306175000,0.25146484375
1702306355000,0.19775390625
1702306535000,0.1708984375
1702306715000,0.27099609375
1702306895000,0.2294921875
1702307075000,0.25634765625
1702307210000,0.224609375
1702307300000,0.224609375
1702307480000,0.21728515625
1702307660000,0.23681640625
1702307840000,0.2099609375
1702308020000,0.2001953125
1702308200000,0.25146484375
1702308380000,0.17578125
1702308560000,0.2685546875
1702308740000,0.24169921875
1702308920000,0.21484375
1702309100000,0.23193359375
1702309280000,0.283203125
1702309460000,0.1904296875
1702309640000,0.3125
1702309820000,0.185546875
1702310000000,0.263671875
1702310180000,0.24658203125
1702310360000,0.2490234375
1702310540000,0.27587890625
1702310720000,0.21728515625
1702310900000,0.20263671875
1702311080000,0.2880859375
1702311260000,0.13916015625
1702311440000,0.234375
1702311620000,0.2099609375
1702311800000,0.25390625
1702311980000,0.25146484375
1702312160000,0.15869140625
1702312340000,0.15380859375
1702312520000,0.23193359375
1702312700000,0.234375
1702312880000,0.21728515625
1702313060000,0.21240234375
1702313240000,0.1806640625
1702313420000,0.19287109375
1702313600000,0.1806640625
1702313780000,0.17822265625
1702313960000,0.2001953125
1702314140000,0.23193359375
1702314320000,0.1806640625
1702314500000,0.31005859375
1702314680000,0.30517578125
1702314860000,0.146484375
1702315040000,0.673828125
1702315220000,0.60791015625
1702315400000,0.64697265625
1702315580000,0.4443359375
1702315760000,0.5712890625
1702315940000,0.56396484375
1702316120000,0.5810546875
1702316300000,0.74951171875
1702316480000,0.56640625
1702316660000,0.50537109375
1702316840000,0.67626953125
1702317020000,0.52978515625
1702317200000,0.65673828125
1702317380000,0.5859375
1702317560000,0.546875
1702317740000,0.62255859375
1702317920000,0.75439453125
1702318100000,0.60546875
1702318280000,0.6884765625
1702318460000,0.81298828125
1702318640000,0.6884765625
1702318820000,0.673828125
1702319000000,0.57861328125
1702319180000,0.58349609375
1702319360000,0.537109375
1702319540000,0.56396484375
1702319720000,0.74951171875
1702319900000,0.60791015625
1702320080000,0.61767578125
1702320260000,0.72021484375
1702320440000,0.73974609375
1702320620000,0.69091796875
1702320800000,0.654296875
1702320980000,0.75439453125
1702321160000,0.73486328125
1702321340000,0.57373046875
1702321520000,0.56640625
1702321700000,0.48583984375
1702321880000,0.64697265625
1702322060000,0.83740234375
1702322240000,0.615234375
1702322420000,0.52001953125
1702322600000,0.81298828125
1702322780000,0.77392578125
1702322960000,0.64697265625
1702323140000,0.68359375
1702323320000,0.74462890625
1702323500000,0.61279296875
1702323680000,0.42724609375
1702323860000,0.6884765625
1702324040000,0.7421875
1702324220000,0.6396484375
1702324400000,0.1806640625
1702324580000,0.41259765625
1702324760000,0.2197265625
1702324940000,0.22705078125
1702325120000,0.16357421875
1702325300000,0.26123046875
1702325480000,0.166015625
1702325660000,0.28564453125
1702325840000,0.20263671875
1702326020000,0.21728515625
1702326200000,0.1904296875
1702326380000,0.16357421875
1702326560000,0.1904296875
1702326740000,0.17333984375
1702326920000,0.1904296875
1702327100000,0.17822265625
1702327280000,0.2783203125
1702327460000,0.24658203125
1702327640000,0.1904296875
1702327820000,0.234375
1702328000000,0.234375
1702328180000,0.16357421875
1702328360000,0.26611328125
1702328539000,0.16357421875
1702328719000,0.32958984375
1702328899000,0.29052734375
1702329079000,0.25146484375
1702329259000,0.20751953125
1702329439000,0.244140625
1702329619000,0.21728515625
1702329799000,0.2197265625
1702329979000,0.24658203125
1702330159000,0.20263671875
1702330295000,0.2197265625
1702330384000,0.2197265625
1702330564000,0.2001953125
1702330744000,0.263671875
1702330924000,0.2001953125
1702331104000,0.19775390625
1702331284000,0.224609375
1702331464000,0.19287109375
1702331644000,0.2880859375
1702331824000,0.15380859375
1702332004000,0.16845703125
1702332184000,0.31494140625
1702332364000,0.2880859375
1702332544000,0.22216796875
1702332724000,0.1953125
1702332904000,0.2099609375
1702333084000,0.21240234375
1702333264000,0.14892578125
1702333444000,0.25634765625
1702333624000,0.23193359375
1702333804000,0.1708984375
1702333984000,0.234375
1702334164000,0.2197265625
1702334344000,0.35400390625
1702334524000,0.28076171875
1702334704000,0.23193359375
1702334884000,0.18310546875
1702335064000,0.2001953125
1702335244000,0.2197265625
1702335424000,0.17578125
1702335604000,0.20263671875
1702335784000,0.28564453125
1702335964000,0.21728515625
1702336144000,0.26611328125
1702336324000,0.19287109375
1702336504000,0.21484375
1702336684000,0.16357421875
1702336864000,0.17333984375
1702337044000,0.2783203125
1702337224000,0.3369140625
1702337404000,0.41015625
1702337584000,0.19775390625
1702337764000,0.16357421875
1702337944000,0.2783203125
1702338124000,0.205078125
1702338304000,0.2294921875
1702338484000,0.22705078125
1702338664000,0.21484375
1702338844000,0.22705078125
1702339024000,0.1904296875
1702339204000,0.20263671875
1702339384000,0.18798828125
1702339564000,0.22705078125
1702339744000,0.205078125
1702339924000,0.15380859375
1702340104000,0.21484375
1702340284000,0.21240234375
1702340464000,0.24658203125
1702340644000,0.21728515625
1702340824000,0.2001953125
1702341004000,0.2099609375
1702341184000,0.25390625
1702341364000,0.2001953125
1702341544000,0.21728515625
1702341724000,0.21728515625
1702341905000,0.224609375
1702341994000,0.224609375
1702342174000,0.22705078125
1702342354000,0.17333984375
1702342534000,0.19287109375
1702342714000,0.23193359375
1702342894000,0.2783203125
1702343074000,0.26611328125
1702343254000,0.185546875
1702343434000,0.2001953125
1702343614000,0.234375
1702343794000,0.23681640625
1702343974000,0.23193359375
1702344154000,0.28076171875
1702344334000,0.21728515625
1702344514000,0.17333984375
1702344694000,0.19775390625
1702344874000,0.17333984375
1702345054000,0.2783203125
1702345234000,0.1708984375
1702345414000,0.21240234375
1702345594000,0.37353515625
1702345774000,0.18798828125
1702345954000,0.31005859375
1702346134000,0.1611328125
1702346314000,0.18310546875
1702346494000,0.19775390625
1702346674000,0.23681640625
1702346854000,0.2001953125
1702347034000,0.26123046875
1702347214000,0.17333984375
1702347394000,0.21728515625
1702347574000,0.2099609375
1702347754000,0.3271484375
1702347934000,0.17578125
1702348114000,0.24169921875
1702348294000,0.283203125
1702348474000,0.1904296875
1702348654000,0.185546875
1702348834000,0.18310546875
1702349014000,0.21484375
1702349194000,0.2392578125
1702349374000,0.27587890625
1702349554000,0.205078125
1702349734000,0.302734375
1702349914000,0.2099609375
1702350094000,0.23681640625
1702350274000,0.28564453125
1702350454000,0.22705078125
1702350634000,0.21240234375
1702350814000,0.2490234375
1702350994000,0.1904296875
1702351174000,0.18310546875
1702351354000,0.36865234375
1702351534000,0.37109375
1702351714000,0.22705078125
1702351894000,0.205078125
1702352074000,0.23193359375
1702352254000,0.2197265625
1702352434000,0.1904296875
1702352614000,0.283203125
1702352794000,0.2587890625
1702352974000,0.27099609375
1702353154000,0.22216796875
1702353334000,0.22216796875
1702353469000,0.1611328125
1702353559000,0.1611328125
1702353739000,0.2099609375
1702353919000,0.25390625
1702354099000,0.2685546875
1702354279000,0.18798828125
1702354459000,0.146484375
1702354639000,0.244140625
1702354819000,0.16357421875
1702354999000,0.24658203125
1702355179000,0.25390625
1702355359000,0.13671875
1702355539000,0.2294921875
1702355719000,0.18310546875
1702355899000,0.16845703125
1702356079000,0.18798828125
1702356259000,0.21728515625
1702356439000,0.25146484375
1702356619000,0.15625
1702356799000,0.25634765625
1702356979000,0.17333984375
1702357159000,0.2734375
1702357339000,0.33447265625
1702357519000,0.2490234375
1702357699000,0.322265625
1702357879000,0.15625
1702358059000,0.1171875
1702358239000,0.18798828125
1702358419000,0.19287109375
1702358599000,0.166015625
1702358779000,0.1708984375
1702358959000,0.2392578125
1702359139000,0.1904296875
1702359319000,0.1611328125
1702359499000,0.1904296875
1702359679000,0.19287109375
1702359859000,0.28564453125
1702360039000,0.17333984375
1702360219000,0.2197265625
1702360399000,0.21484375
1702360579000,0.3173828125
1702360759000,0.25634765625
1702360939000,0.29296875
1702361119000,0.24658203125
1702361299000,0.21240234375
1702361479000,0.1904296875
1702361659000,0.31494140625
1702361839000,0.15380859375
1702362019000,0.24169921875
1702362199000,0.18310546875
1702362379000,0.2490234375
1702362559000,0.1806640625
1702362739000,0.23193359375
1702362919000,0.26611328125
1702363099000,0.21240234375
1702363279000,0.25390625
1702363459000,0.20751953125
1702363639000,0.2392578125
1702363819000,0.20751953125
1702363999000,0.25146484375
1702364179000,0.29052734375
1702364359000,0.23681640625
1702364539000,0.19287109375
1702364719000,0.23193359375
1702364899000,0.21728515625
1702365034000,0.1513671875
1702365619000,0.302734375
1702366249000,0.20751953125
1702366834000,0.146484375
1702367419000,0.2587890625
1702368049000,0.1904296875
1702368634000,0.2099609375
1702369219000,0.244140625
1702369849000,0.29541015625
1702370434000,0.2685546875
1702371019000,0.21484375
1702371649000,0.2294921875
1702372234000,0.20751953125
1702372819000,0.31982421875
1702373449000,0.2001953125
1702374034000,0.20263671875
1702374619000,0.185546875
1702375249000,0.23681640625
1702375834000,0.21728515625
1702376419000,0.29052734375
1702377049000,0.21484375
1702377634000,0.2294921875
1702378219000,0.19775390625
1702378849000,0.1806640625
1702379434000,0.2392578125
1702380064000,0.1953125
1702380649000,0.1904296875
1702381234000,0.322265625
1702381819000,0.2099609375
1702382449000,0.20751953125
1702383034000,0.2490234375
1702383619000,0.2197265625
1702384249000,0.16845703125
1702384834000,0.185546875
1702385419000,0.14892578125
1702386049000,0.2099609375
1702386634000,0.17578125
1702387218000,0.17333984375
1702387848000,0.2392578125
1702388433000,0.654296875
1702388523000,0.654296875
1702388703000,0.66650390625
1702388883000,0.50537109375
1702389063000,0.66162109375
1702389243000,0.63232421875
1702389423000,0.57373046875
1702389603000,0.478515625
1702389783000,0.70068359375
1702389963000,0.56884765625
1702390143000,0.6103515625
1702390323000,0.6201171875
1702390503000,0.5322265625
1702390683000,0.6005859375
1702390863000,0.63232421875
1702391043000,0.6298828125
1702391223000,0.6298828125
1702391403000,0.546875
1702391583000,0.81787109375
1702391763000,0.57861328125
1702391943000,0.6787109375
1702392123000,0.62744140625
1702392303000,0.60302734375
1702392483000,0.47119140625
1702392663000,0.6005859375
1702392843000,0.59326171875
1702393023000,0.25146484375
1702393203000,0.2587890625
1702393383000,0.1904296875
1702393563000,0.26123046875
1702393743000,0.263671875
1702393923000,0.15869140625
1702394103000,0.23681640625
1702394283000,0.22705078125
1702394463000,0.146484375
1702394643000,0.26123046875
1702394823000,0.25634765625
1702395003000,0.23193359375
1702395183000,0.25146484375
1702395363000,0.70556640625
1702395543000,0.73486328125
1702395723000,0.62255859375
1702395903000,0.7373046875
1702396083000,0.5029296875
1702396263000,0.49560546875
1702396443000,0.6005859375
1702396623000,0.7275390625
1702396803000,0.439453125
1702396983000,0.4931640625
1702397163000,0.517578125
1702397343000,0.6396484375
1702397523000,0.49560546875
1702397703000,0.6396484375
1702397883000,0.50048828125
1702398063000,0.8251953125
1702398243000,0.60791015625
1702398423000,0.7470703125
1702398603000,0.53466796875
1702398783000,0.52734375
1702398963000,0.693359375
1702399143000,0.5712890625
1702399323000,0.86181640625
1702399503000,0.5810546875
1702399683000,0.5908203125
1702399863000,0.64208984375
1702399998000,0.56640625
1702400088000,0.56640625
1702400268000,0.58837890625
1702400448000,0.63720703125
1702400628000,0.703125
1702400808000,0.78369140625
1702400988000,0.732421875
1702401168000,0.49560546875
1702401348000,0.52490234375
1702401528000,0.4736328125
1702401708000,0.6787109375
1702401888000,0.54931640625
1702402068000,0.7275390625
1702402248000,0.546875
1702402428000,0.62255859375
1702402608000,0.44921875
1702402788000,0.74462890625
1702402968000,0.60546875
1702403148000,0.7275390625
1702403328000,0.68603515625
1702403508000,0.771484375
1702403688000,0.82763671875
1702403868000,0.87646484375
1702404048000,0.693359375
1702404228000,0.771484375
1702404408000,0.859375
1702404588000,0.6884765625
1702404768000,0.63232421875
1702404948000,0.51025390625
1702405128000,0.61279296875
1702405308000,0.7275390625
1702405488000,0.625
1702405668000,0.64697265625
1702405848000,0.54931640625
1702406028000,0.75439453125
1702406208000,0.61767578125
1702406388000,0.58349609375
1702406568000,0.6298828125
1702406748000,0.51513671875
1702406928000,0.64453125
1702407108000,0.67138671875
1702407288000,0.64697265625
1702407468000,0.6884765625
1702407648000,0.4638671875
1702407828000,0.64208984375
1702408008000,0.625
1702408188000,0.6396484375
1702408368000,0.5859375
1702408548000,0.65673828125
1702408728000,0.6396484375
1702408908000,0.9228515625
1702409088000,0.6689453125
